[-0.8774749636650085, 0.050407521426677704, -0.04322674870491028, -0.4750033915042877, 0.19866153597831726, 0.26512032747268677, -1.321082353591919, -0.0031315882224589586, 0.0237958375364542, 0.003835726296529174, -0.009314910508692265, -0.014907867647707462, 0.005313318222761154, -0.02947903424501419, -0.00210572243668139, 0.009449089877307415, -0.006750547327101231, 0.05865978077054024, -0.014078598469495773, -0.2210622876882553, 0.15607883036136627, -0.06153048202395439, 0.006927295122295618, -0.014494040980935097, 0.020506039261817932, -0.4232330322265625, 0.5032182335853577, -0.13590271770954132, 0.03145240247249603, 0.02480882592499256, 0.3479730486869812, 0.1536455601453781, 0.00013009467511437833, -0.0520210899412632, 0.23170381784439087, -0.131719172000885, -0.15266001224517822, -0.0021216515451669693, -0.18649013340473175, 0.591688334941864, -1.2548866271972656, 0.017103394493460655, -0.1990380883216858, 0.0038929148577153683, 0.34146156907081604, -0.030113838613033295, 1.4888694286346436, -0.38928303122520447, 1.8876008987426758, -0.6339845061302185, -0.06013695150613785, 3.0, -0.01959228515625, -0.0, -0.999969482421875]
[-0.8884507417678833, 0.04266159608960152, -0.04704535752534866, -0.4545568823814392, 0.6983803510665894, 0.006642248947173357, -1.0734827518463135, -0.005001784767955542, 0.027035897597670555, 0.00427356967702508, -0.00933685153722763, -0.010655625723302364, 0.005926816258579493, -0.041033703833818436, -0.00839284062385559, 0.00945956353098154, -0.01744038797914982, 0.06732360273599625, -0.0675072968006134, -0.21532109379768372, 0.16822578012943268, -0.07634932547807693, 0.01696699671447277, -0.02900850586593151, 0.052842188626527786, -0.36384162306785583, 0.4491989016532898, -0.12120465934276581, -0.0007475123857147992, -0.11930424720048904, -0.002712923102080822, -0.007744121365249157, 0.0028001642785966396, 0.10451993346214294, 0.07122919708490372, -0.2740262448787689, -0.14660249650478363, -0.001239137607626617, -0.2468658834695816, 0.030177533626556396, -1.4305051565170288, 0.10297904908657074, 0.33707118034362793, -0.3635498285293579, 0.23671437799930573, -0.3846420645713806, 0.23006650805473328, 1.360913872718811, -1.7476017475128174, -0.8591224551200867, -0.6454135775566101, 3.0, -0.01959228515625, -0.0, -0.999969482421875]
[-0.8932076692581177, 0.02440924197435379, -0.05182499811053276, -0.4459802806377411, 0.7804341316223145, -0.4290815591812134, -0.4390048086643219, -0.0242900513112545, 0.00897787045687437, 0.003937669564038515, -0.008999554440379143, -0.009539560414850712, -0.00890366081148386, -0.05114195495843887, -0.01340414211153984, 0.009638525545597076, -0.02003421261906624, 0.048600926995277405, -0.09086205065250397, -0.31355810165405273, 0.38198497891426086, -0.17602850496768951, -0.09987941384315491, -0.04493483155965805, -0.019641298800706863, -0.20449551939964294, 0.19362416863441467, -0.12074698507785797, -0.004700030665844679, -0.2190263420343399, -0.5008580088615417, -0.013770831748843193, 0.008696233853697777, 0.009741288609802723, -0.13394847512245178, 0.12814027070999146, -0.14335915446281433, 0.008538013324141502, -0.042182110249996185, -0.49060285091400146, 0.6381032466888428, -2.3354668617248535, 5.26671838760376, -1.8307225704193115, -3.5373826026916504, -0.5391185283660889, -1.5810580253601074, 3.1165754795074463, -5.3609843254089355, 1.9427437782287598, 2.609044075012207, 3.0, -0.01959228515625, -0.0, -0.999969482421875]
[-0.9038509726524353, 0.022951215505599976, -0.055406488478183746, -0.4236234128475189, -0.07639698684215546, 0.2968854010105133, -1.650978922843933, -0.018084151670336723, 0.010433672927320004, -0.008198924362659454, -0.009027579799294472, -0.009481498971581459, 0.014826296828687191, -0.03465653583407402, -0.009205539710819721, 0.008889169432222843, -0.02011660486459732, 0.01263020932674408, 0.05064142122864723, -0.4452751874923706, 0.597127377986908, -0.27798160910606384, -0.033027637749910355, -0.02327875792980194, -0.07326862215995789, -0.22043730318546295, 0.14270786941051483, -0.052527815103530884, 0.04056306555867195, 0.3085419237613678, 0.2248752862215042, -0.285970538854599, -0.012115728110074997, -0.001112014870159328, 0.602142333984375, 0.3773774206638336, 0.12028653174638748, -0.025328774005174637, 0.007555701769888401, -0.3912156820297241, 3.670020580291748, -2.819019079208374, 4.340883731842041, -2.206759452819824, 1.8582504987716675, 1.066450834274292, -1.3110380172729492, -1.0374846458435059, -0.848243772983551, 1.8552284240722656, 0.5139034986495972, 3.0, -0.01959228515625, -0.0, -0.999969482421875]
[-0.913745105266571, 0.02074904553592205, -0.04932679980993271, -0.40274831652641296, 0.027324112132191658, -0.4860774576663971, -0.7936661839485168, -0.01202292088419199, 0.019090712070465088, -0.008571332320570946, -0.009434383362531662, -0.021902617067098618, -0.0032768556848168373, -0.02872207760810852, -0.006927771028131247, 0.008849970996379852, -0.014184735715389252, 0.014904135838150978, 0.0841466635465622, -0.4095272123813629, 0.5463428497314453, -0.2591901421546936, -0.015452376566827297, 0.0025112100411206484, -0.1119024008512497, -0.2094629853963852, 0.11222019791603088, -0.01694091036915779, 0.050406549125909805, -0.03287207707762718, 0.3039514720439911, 0.01098256092518568, 0.0025758331175893545, -0.29917532205581665, -0.835372805595398, 0.02801854908466339, 0.04336777701973915, 0.017496464774012566, 0.14020663499832153, -0.09385647624731064, 0.07093982398509979, 1.3227941989898682, -1.8239084482192993, 0.5549049377441406, 0.23704788088798523, 0.4076465368270874, -0.6836839914321899, 0.6104068160057068, -0.5546212196350098, 0.453401654958725, 0.2318221926689148, 3.0, -0.01959228515625, -0.0, -0.999969482421875]
[-0.9218280911445618, 0.025630030781030655, -0.04823131114244461, -0.3837313950061798, -0.18273605406284332, 0.3195071518421173, -1.0305858850479126, -0.010221547447144985, 0.024028688669204712, -0.007685685530304909, -0.00926609430462122, -0.021236373111605644, -0.013400795869529247, -0.029286500066518784, 0.001171268173493445, 0.00930322241038084, -0.002777573186904192, 0.02747761830687523, 0.09088990837335587, -0.32679781317710876, 0.34146708250045776, -0.17378540337085724, -0.03291545808315277, 0.030010540038347244, -0.14078940451145172, -0.24265892803668976, 0.13682566583156586, -0.010377072729170322, 0.0612124539911747, 0.0056466213427484035, -0.2196022868156433, 0.033085569739341736, 0.0007326974300667644, 0.038493331521749496, -0.15917471051216125, -0.14878499507904053, 0.20210875570774078, 0.0034735456574708223, 0.2727099061012268, 0.41972842812538147, -0.11446493119001389, 0.9680431485176086, -3.694354772567749, 3.5539426803588867, -1.0035805702209473, 0.5765845775604248, -0.6935004591941833, -1.0172539949417114, 0.40308186411857605, 0.23140117526054382, 0.18779832124710083, 3.0, -0.01959228515625, -0.0, -0.999969482421875]
[-0.9307497143745422, 0.029327642172574997, -0.048479143530130386, -0.3612403869628906, 0.18257932364940643, 0.032859332859516144, -1.3033164739608765, 0.00033793607144616544, 0.016049090772867203, -0.0035887975245714188, -0.009416958317160606, -0.009335042908787727, -0.012857970781624317, -0.026263630017638206, 0.0013715730747208, 0.009539804421365261, 0.00186510244384408, 0.06708372384309769, 0.048616018146276474, -0.2652301788330078, 0.2008207142353058, -0.040725018829107285, -0.045664068311452866, 0.012471328489482403, -0.09997604787349701, -0.3512698709964752, 0.33875715732574463, -0.12653648853302002, 0.06931495666503906, 0.2887413799762726, -0.2871352732181549, 0.09826679527759552, -0.004555223044008017, 0.28615573048591614, 0.1326306164264679, 0.15718398988246918, -0.011557725258171558, 0.0009280148660764098, 0.08953593671321869, 0.7217607498168945, -1.2260676622390747, 2.0622119903564453, -3.184157371520996, 1.185132384300232, -0.2806284427642822, -0.9024233222007751, 1.764812707901001, -2.1810593605041504, 4.661725044250488, -2.9777839183807373, 0.21468737721443176, 3.0, 0.003936767578125, -0.0, -0.00390625]
[-0.9356362819671631, 0.025142841041088104, -0.05168621242046356, -0.34825432300567627, 0.44844263792037964, 0.0870821550488472, -0.27409541606903076, -0.00853270199149847, 0.01148117147386074, 0.0005000813980586827, -0.009249888360500336, -0.0067593674175441265, -0.01865595579147339, -0.031078899279236794, 0.019323861226439476, 0.00981780607253313, 0.0021077075507491827, 0.07239510118961334, 0.019776521250605583, -0.2721342444419861, 0.23003751039505005, -0.07142958045005798, -0.043229661881923676, -0.02827192097902298, -0.04328138008713722, -0.39206501841545105, 0.4423806965351105, -0.14000697433948517, 0.03529473766684532, -0.364597886800766, -0.01655455306172371, 0.0859304815530777, 0.010999687016010284, 0.022751087322831154, -0.18673740327358246, -0.28314024209976196, 0.4312714636325836, 0.010343347676098347, -0.004856276325881481, -0.23546470701694489, -0.5271838903427124, -0.473287969827652, 1.095057487487793, -0.798014760017395, -0.01375223882496357, -1.1318994760513306, 0.9859215021133423, -0.4076961874961853, 2.1333799362182617, -0.011182501912117004, -0.7625898718833923, 3.0, 0.003936767578125, -0.0, -0.00390625]
[-0.9341703653335571, 0.01685531996190548, -0.06200132519006729, -0.35099491477012634, 0.29358604550361633, 0.6208000779151917, 0.25628527998924255, -0.026839379221200943, 0.011977633461356163, 0.0013520227512344718, -0.008539390750229359, -0.006657700054347515, -0.024275952950119972, -0.034895870834589005, 0.0055923983454704285, 0.010037030093371868, -0.0016121118096634746, 0.0443124994635582, 0.008070573210716248, -0.3293777406215668, 0.30483776330947876, -0.10465399920940399, -0.011281510815024376, -0.06282218545675278, -0.044606056064367294, -0.31360164284706116, 0.31111884117126465, -0.13045725226402283, 0.021292883902788162, -0.2571980357170105, 0.2137775719165802, 0.002618929371237755, 0.01338698249310255, -0.003934459760785103, 0.24146060645580292, 0.3424703776836395, -0.37914004921913147, -0.0016230052569881082, -0.10057511925697327, -0.59665846824646, 0.06558258831501007, -1.6046581268310547, 1.2230148315429688, -0.36800000071525574, 1.1969941854476929, -0.552497386932373, -0.033647093921899796, 0.8646277785301208, -2.8253226280212402, 0.6800164580345154, 1.4895342588424683, 3.0, 0.003936767578125, -0.0, -0.00390625]
[-0.9334997534751892, 0.021382087841629982, -0.06397488713264465, -0.3521764278411865, -0.38106346130371094, -0.22571644186973572, 0.04935051128268242, -0.022436708211898804, 0.030226413160562515, -0.004530304577201605, -0.008813266642391682, -0.004738850984722376, -0.010094884783029556, -0.016102982684969902, -0.011055241338908672, 0.009783104062080383, -0.011735815554857254, 0.044792111963033676, 0.01173632312566042, -0.3974030613899231, 0.4287055730819702, -0.13881109654903412, -0.02030220255255699, -0.0586048886179924, -0.03623544052243233, -0.27466514706611633, 0.2198336273431778, -0.08502696454524994, 0.047476280480623245, 0.2055126279592514, 0.4576244056224823, -0.1397697478532791, -0.014107182621955872, 0.046400122344493866, 0.25364792346954346, 0.3219883143901825, -0.3727690577507019, -0.007414407562464476, -0.23495301604270935, 0.16523632407188416, 0.05299062281847, -1.0843021869659424, 2.9442641735076904, -0.8003133535385132, -0.2637888789176941, 0.31196117401123047, 0.33972638845443726, 1.4390099048614502, -2.1476001739501953, 1.0909699201583862, 0.2069794237613678, 3.0, 0.003936767578125, -0.0, -0.00390625]
[-0.9334005117416382, 0.02813923917710781, -0.05998137593269348, -0.35266685485839844, -0.4759359061717987, 0.09604638069868088, -0.03347597271203995, -0.015554837882518768, 0.03807849809527397, -0.010993748903274536, -0.009095919318497181, -0.01168926153331995, -0.0006316505023278296, -0.01892610266804695, -0.012963013723492622, 0.00929690059274435, -0.013030987232923508, 0.04372293874621391, 0.025975259020924568, -0.3805195391178131, 0.41439592838287354, -0.15658710896968842, -0.006036477629095316, -0.04433159902691841, -0.023284656926989555, -0.25669124722480774, 0.1918184608221054, -0.06912549585103989, 0.0256089698523283, 0.12396924197673798, 0.0694393664598465, -0.14652864634990692, -0.002951522823423147, -0.16734394431114197, 0.21046969294548035, -0.2966003715991974, -0.003793334821239114, -0.009912924841046333, -0.0015574685530737042, -0.019805535674095154, 0.4082920551300049, 0.4175126850605011, -0.777633547782898, -0.4025849401950836, 0.333646297454834, 0.41287529468536377, 0.3510560393333435, 0.09384454786777496, -0.5067204833030701, 0.3525737226009369, -0.5084240436553955, 3.0, 0.003936767578125, -0.0, -0.00390625]
[-0.9331386685371399, 0.03412162885069847, -0.05739946290850639, -0.35326087474823, 0.21403418481349945, -0.04397093132138252, 0.2520618438720703, -0.007976123131811619, 0.03383159637451172, -0.011653932742774487, -0.009134046733379364, -0.011686574667692184, -0.0002690870314836502, -0.026598555967211723, -0.006473971530795097, 0.00912254024296999, -0.012255167588591576, 0.04966719076037407, 0.03902280330657959, -0.3055001199245453, 0.2730291187763214, -0.10522061586380005, -0.04321521893143654, -0.03398396819829941, -0.012333004735410213, -0.29106223583221436, 0.2596251964569092, -0.1004197895526886, 0.0035117536317557096, 0.04383056238293648, -0.5003224611282349, 0.008613664656877518, 0.0024136274587363005, 0.017198773100972176, -0.17759425938129425, -0.24347303807735443, 0.1584339439868927, 0.0037091406993567944, 0.02110690250992775, -0.41396409273147583, -0.02577156014740467, 1.4546173810958862, -2.8478498458862305, 1.4190101623535156, -0.18798720836639404, -0.3258417844772339, -0.002953633666038513, -0.6730853915214539, 1.434117078781128, -0.6611995697021484, -0.9975699186325073, 3.0, 1.0, -0.0, -0.00390625]
[-0.931327223777771, 0.033594824373722076, -0.05577518418431282, -0.3583155870437622, -0.2615288197994232, -0.042294979095458984, 0.2966693937778473, -0.0028500701300799847, 0.02838253043591976, -0.009183247573673725, -0.009271865710616112, 0.003677661530673504, -0.011737430468201637, -0.015877235680818558, -0.024854391813278198, 0.009316506795585155, -0.003887926461175084, 0.04191127419471741, 0.04763263091444969, -0.26109862327575684, 0.20270182192325592, -0.07804358750581741, -0.03232140466570854, -0.017358407378196716, -0.03559419512748718, -0.3042431175708771, 0.3542874753475189, -0.26527121663093567, 0.03941889852285385, 0.14063958823680878, 0.059900205582380295, 0.056555505841970444, -0.0043580010533332825, 0.3641912341117859, -0.3343453109264374, 0.5688492655754089, -0.45644959807395935, 0.004942398052662611, 0.19234958291053772, 0.023624081164598465, 0.4828423261642456, 1.0396029949188232, -1.4146069288253784, 0.21758395433425903, 0.27544280886650085, 0.7992420196533203, -0.4667664170265198, 0.12704527378082275, 2.2401506900787354, -5.373072624206543, 0.8194830417633057, 3.0, 1.0, -0.0, -0.00390625]
[-0.9311822652816772, 0.036487363278865814, -0.05678447335958481, -0.3582509458065033, 0.06892625987529755, 0.2026449590921402, -0.1430385559797287, 0.005731523502618074, 0.03538670018315315, 0.009155376814305782, -0.009572811424732208, 0.008419251069426537, -0.014322735369205475, -0.010554048232734203, -0.02536567859351635, 0.009286504238843918, -0.00044249562779441476, 0.04986138641834259, 0.050863273441791534, -0.190524622797966, 0.07951916754245758, -0.026112500578165054, -0.03417326509952545, 0.0015843964647501707, -0.005374951288104057, -0.34443503618240356, 0.46079960465431213, -0.32815462350845337, 0.009813258424401283, 0.14987587928771973, 0.2226293534040451, 0.44338738918304443, -0.006738871801644564, 0.08376146107912064, -0.0057885306887328625, -0.18838058412075043, 0.022452235221862793, -0.003222560975700617, 0.07308001071214676, 0.13679222762584686, -0.14464068412780762, 1.7351690530776978, -3.038830518722534, 1.1186028718948364, -0.15826919674873352, 0.4911971986293793, 0.9236671924591064, -1.1411097049713135, 2.253815174102783, -0.8888051509857178, -0.6832441687583923, 3.0, 1.0, -0.0, -0.00390625]
